x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
299.0,56.959346328688774,60.02310968229612,51.64192636040849,58.735203860345976,59.73247168746929,52.662150761847,65.3830436570799,63.746122076849055,56.56913405776126,56.994562838250545,61.72493551595863,57.63650847325884,57.28057543850741,57.22205184152067,62.84117048084847,54.987187232673584,62.23758391355279,58.14560000053665,55.0594586583269,56.4296122854886,61.66450955678621,51.86514560437112,58.50663694212918,60.06279814944549,51.69072552581391,65.50127425908336,64.82983731244177,53.418594564482696,57.520550304802654,62.814484301281645,56.40931883747644,55.72517493148694,56.215208321521075,64.30921747388616,53.09379148818236,65.24715633125089,56.92311496388358,53.99750882036982,57.78329535124006,61.32555613085116,53.38936922118829,60.75619860962364,62.63760860505826,54.039641011035336,66.34806612285938,65.33701353364307,56.02551346397885,57.64232533679281,63.4099094800047,59.34081607314561,57.62283790093114,56.79750530787149,65.18616326518182,55.928684835104285,65.10367444575915,59.715683746733966,56.94913227138189
300.0,56.7499462131217,59.72562729617336,51.29840988655308,58.50430575852049,59.47095020495069,52.566219814993794,65.14361411569051,63.599978379549135,56.4599212734483,56.660182687067284,61.57396121466602,57.517342049418204,57.23353412564093,56.96836688568349,62.73973951469961,54.83746326879012,62.130052739537305,57.997922143893966,54.90906187600038,56.18909775067218,61.36777987956435,51.516234950102046,58.25617527408736,59.78792219302012,51.576427618085795,65.25669634733815,64.67945096229775,53.29646366968936,57.171834098873326,62.65487279055609,56.26871224017215,55.66161918457028,55.966300057784544,64.21038570371645,52.923396835414806,65.13154084038322,56.76431325205566,53.819360843787535,57.57495736296616,61.038907734381596,53.02634338845806,60.51350355262319,62.366715040486774,53.925215134559444,66.10651498916988,65.18747752003699,55.902482346623664,57.30128437199714,63.25753880682602,59.20734847079732,57.52502638125281,56.55343147978113,65.07551066227586,55.77596471581538,64.9906923418583,59.56320952160447,56.77831687618227
301.0,56.54078156645034,59.42894311572704,50.95653164858286,58.27424781922904,59.21016423821791,52.46996823882885,64.90420719117112,63.453638467347005,56.35035041655905,56.32698699297398,61.422953337249524,57.39791044402086,57.186417290351784,56.71515569636286,62.637979623664265,54.68769662168882,62.02193997484961,57.850084997704556,54.759059501217536,55.94922048364601,61.07158922344538,51.16894354842178,58.00666482283565,59.51378101387348,51.46218832642621,65.01242783448889,64.52891086563857,53.174942609628864,56.824043994087795,62.49520262442318,56.12828364763617,55.59805759268491,55.71782404780826,64.11118739640436,52.75346034149663,65.01503794748137,56.60574773426784,53.64197111608327,57.3663872001026,60.75203076854814,52.66415910333023,60.27066557692894,62.095537767642256,53.81020695029133,65.86423525592863,65.03697449058039,55.77879311146173,56.960750688013654,63.10443794908408,59.073154640512655,57.42639113202384,56.30938186803502,64.96368439478309,55.62275420046094,64.87669274159876,59.41014122067869,56.60712532486177
302.0,56.33191470968237,59.133145538577836,50.616393509774646,58.04509858867592,58.95019148895001,52.37342471169391,64.6648942152741,63.30714594250019,56.240454133940524,55.99507503226686,61.271956876795926,57.27824924194273,57.139238971191446,56.462493718318356,62.53592112729715,54.53793191462949,61.913277831895364,57.70213261032971,54.60949622747368,55.71005195630193,60.77602583900345,50.82337487546963,57.75817993049157,59.240456292895765,51.348041688651215,64.76854150080756,64.37826187617475,53.054067591734174,56.47728361517491,62.335521376915196,55.98807490083699,55.53450909412908,55.46985432549599,64.01165210827587,52.58403263933218,64.89768236480576,56.44746565542031,53.465392490866655,57.157647006529494,60.46501070889305,52.30292427930733,60.02775703658155,61.8241575843133,53.694650725140136,65.62129911084698,64.88554928793958,55.654482611937915,56.620825747506714,62.95065252347311,58.938274565600764,57.32696154180593,56.06542918768313,64.85071778155435,55.46909893840792,64.76170961138008,59.25652445095053,56.43560862427152
303.0,56.12340787509847,58.83832269818133,50.27809681493941,57.816926342314,58.69110941652635,52.27661799891809,64.42574649175971,63.16054445273754,56.13026516940094,55.664545698751326,61.12101682299025,57.15839409646855,57.0920132250306,56.210456232671056,62.43359443412304,54.38821377029392,61.8040986867685,57.55410906446708,54.46041661743313,55.47166342936152,60.481177789915954,50.47963189409468,57.51079463360554,58.96802946771193,51.23402171497053,64.52511001269514,64.22754888006176,52.93387463094877,56.13165628005482,62.17587662536618,55.84812777523973,55.470992623299836,55.22246477390224,63.911809496061,52.41516421023037,64.77950905867735,56.28951417596212,53.28967758007783,56.948798976787955,60.17793307359374,51.94274654699815,59.78485030664658,61.55265534874618,53.57858088930482,65.37777893721535,64.73324702954419,55.529587886604034,56.281610831764446,62.79622835065572,58.80274843383873,57.22676723583625,55.82164612489456,64.73664448120881,55.31504471153641,64.64577721064649,59.10240498283121,56.263817878141495
304.0,55.91532318770997,58.54456243756835,49.94174236022632,57.589799064501776,58.43299521494738,52.179576944247174,64.18683527515095,63.01387767825411,56.019816353953644,55.33549747427637,60.97017814871108,57.038380718668805,57.04475412287092,55.959118334473274,62.33103003257648,54.238586797490406,61.69443506960473,57.40605846401612,54.311865089651704,55.23412593114366,60.18713292672472,50.13781702317758,57.26458264110128,58.69658170841714,51.12016237785404,64.28220590103052,64.07681678252587,52.81439953899587,55.78726496905498,62.016315936236076,55.70848396835892,55.40752710505152,54.975729103218455,63.8116893080576,52.24690536886357,64.66055323905944,56.131940357839554,53.11487873831157,56.73990533754906,59.89088339798232,51.58373322204896,59.54201776165021,61.28111195555277,53.462032026015606,65.13374729233664,64.58011309414427,55.404146148083086,55.94320701052171,62.64121144161039,58.66661662549747,57.12583806720045,55.5781053153005,64.62149848210512,55.16063742059883,64.52893008167919,58.9478287365119,56.09180427185404
305.0,55.70772264674864,58.25195228317208,49.60743036309039,57.36378442824736,58.175925789834636,52.08233046124954,63.94823174950311,62.86718931869673,55.9091405960351,55.00802839939166,60.81948579663077,56.91824486675964,56.99747574565254,55.70855491033391,62.22825848191762,54.08909557786252,61.584319654889185,57.258024920937224,54.163885905342035,54.99751023640158,59.89397886066081,49.798032107114835,57.01961731231428,58.42619389339199,51.00649760190963,64.03990153955965,63.926110494484675,52.69567791370832,55.44421229422718,61.856886850938324,55.569185087334674,55.34413144905704,54.72972082881102,63.711321375267744,52.079306248276346,64.54085034906663,55.974791150474005,52.94104804721804,56.53102832907335,59.603947209060316,51.225991273168624,59.29933175401506,61.00960831160798,53.34503886122991,64.88927688590753,64.42619310828962,55.278194771981696,55.60571511184619,62.485647983922576,58.52991970131045,57.02420410793795,55.33487932235237,64.50531409221462,55.00592307154372,64.41120303930441,58.79284176828173,55.9196190571931
306.0,55.5006681071939,57.960579418749326,49.27526043243246,57.13894977504517,57.91997773551643,51.98490752470135,63.71000700719432,62.720523080143515,55.79827087169967,54.682236044136225,60.668984665824695,56.798022335448586,56.95019218005866,55.458840616105846,62.12531040312715,53.93978465260592,61.473785251720905,57.11005254210853,54.016523155185965,54.76188684523546,59.60180293754055,49.46037838547398,56.77597163513418,58.15694658520462,50.89306125377535,63.798269123331906,63.77547491916583,52.577745128422094,55.102600468773936,61.69763687167468,55.43027263653581,55.28082454417369,54.484513249317196,63.61073560250955,51.91241678494816,64.42043605440463,55.81811337677324,52.768237299985124,56.322230186666175,59.31721000001561,50.86962729025704,59.056864592502585,60.73822531194334,53.227636253285574,64.64444055835459,64.27153293273531,55.151771285753966,55.2692356920965,62.32958432802289,58.392698390388425,56.921895640081864,55.09204061570133,64.38812592889911,54.85094776180814,64.29263116052023,58.63749025680519,55.7473135370737
307.0,55.29422126134303,57.670530659404,48.94533153892059,56.915362094811464,57.66522731220656,51.887337161953425,63.472232027743566,62.573922662081586,55.687240214794414,54.35821747896734,60.51871959839349,56.677748945269485,56.90291751431834,55.21004985464209,62.02221646978262,53.7906985091972,61.36286479403734,56.96218541618418,53.8698207461976,54.5273259620867,59.31069221174073,49.12495646282914,56.533718204257866,57.88892000660706,50.779887132028755,63.55738064718922,63.62495493872796,52.46063632143683,54.762531276594,61.538613447281996,55.29178800519353,55.21762525281525,54.24017942480571,63.50996195950695,51.74628670391477,64.29934623274353,55.66195371918053,52.59649798590649,56.113573122134625,59.03075720474971,50.51474745264658,58.81468852066874,60.46704381564422,53.10985918251488,64.39931125913132,64.11617864877732,55.02491335752017,54.93386900596127,62.17306697337698,58.25499357808424,56.81894314663645,54.84966154960589,64.26996890859671,54.69575766658294,64.17324977404543,58.48182048936312,55.57493905025611
308.0,55.088443620429764,57.38189242572033,48.61774198550152,56.69308800592446,57.411750423282335,51.789648444282555,63.234977656662124,62.42743174438675,55.576081707116536,54.03606924583805,60.368735366102264,56.55746053190963,56.855665834008946,54.96225675362726,61.91900739891926,53.6418815681388,61.25159133080165,56.81446760045796,53.723822388641096,54.293897474820376,59.02073342026054,48.79186627878557,56.29292919955981,57.62219401663252,50.66700895711648,63.31730788431514,63.47459540088797,52.34438638554621,54.42410604195552,61.379863959094614,55.15377245506941,55.15455240533179,53.99679215500826,63.409030471960214,51.58096550395251,64.177616963028,55.5063587057654,52.42588127504019,55.90511930525133,58.74467417242246,50.161457497465605,58.57287569533866,60.19614462175762,52.991742740822,64.1539620249826,63.96017654452254,54.897658784843365,54.59971497658795,62.01614255463094,58.116846293810866,56.71537730249462,54.60781434137374,64.15087823641824,54.540399025054704,64.05309444979311,58.325878848061365,55.402546956049335
309.0,54.88339649629694,57.09475071801375,48.292589378111074,56.472193735375335,57.15962259266906,51.69187047822954,62.998314584344946,62.28109397430892,55.46482846855664,53.715887329432356,60.21907665704072,56.43719293553258,56.80845121785924,54.71553514349114,61.8157139418777,53.493378169723776,61.13999801615565,56.66694310773648,53.57857158300719,54.06167093390205,58.73201295687813,48.46120707820257,56.053676364585826,57.356848086801385,50.5544603613073,63.07812236484993,63.3244411055586,52.22902995764161,54.08742559930634,61.221435706827044,55.01626710816134,55.09162479439922,53.754423957628795,63.30797121259964,51.416502442830044,64.05528451472743,55.351374696360566,52.256438002962526,55.69693084523091,58.45904614202213,49.809862688133975,58.331498165107554,59.925608445218046,52.8733221212273,63.90846595818347,63.803573101097236,54.77004548346759,54.26687316581056,61.858857827716335,57.97829769881667,56.61122896529832,54.366571049844495,64.03088939565792,54.38491812662868,63.93220098827261,58.1697117960111,55.23018861900853
310.0,54.679140983128555,56.809191090706875,47.96997059659238,56.25274509903572,56.90891894233749,51.59403239692693,62.76231332500842,62.13495295346743,55.353513647230564,53.397767128566485,60.06978806230831,56.31698199009933,56.761287733554695,54.46995853541078,61.71236687514162,53.345232560824556,61.02811809954152,56.5196558932253,53.43411160705203,53.83071553167509,58.44461684640941,48.133077381623295,55.81603098517709,57.09296127744247,50.44227487867122,62.83989535457791,63.174536791500174,52.11460140839205,53.752590263230225,61.063375894481,54.87931293445123,55.028861169419955,53.513147046736634,63.206814292225445,51.25294652263192,63.932385337029515,55.19704786874894,52.08821865562146,55.48906977222441,58.1739582169683,49.46006778299959,58.09062784887358,59.65551589279826,52.75463260738155,63.66289620475792,63.64641497879778,54.642111476020794,53.93544274448516,61.701259655919266,57.83938907392129,56.50652916624439,54.12600355391967,63.910038137221065,54.229361297136826,63.8106054099227,58.013365863485056,55.05791539363087
311.0,54.47573793924655,56.52529862683848,47.64998176583026,56.034807482047796,56.6597141699212,51.49616335141872,62.52704419568051,61.98905222485978,55.24217040960285,53.08180342776451,59.920914062728215,56.196863512691706,56.71418943354592,54.22560009940762,61.6089969911678,53.19748888170949,60.91598491579501,56.37264984143256,53.29048550290258,53.601100081744605,58.15863071907679,47.80757495592025,55.580063868230226,56.8306122141368,50.33048593508802,62.602697833693774,63.02492712299063,52.00113483200326,53.41969979855784,60.90573161628075,54.74295073969784,54.96628023093641,53.27303331125021,63.105589850736074,51.090346475158306,63.808956047979954,55.04342420490486,51.92127335429421,55.281598018837244,57.88949533975512,49.11217700412542,57.85033651440949,59.38594743909237,52.6357095630531,63.41732593268506,63.48874900318817,54.513894880685896,53.60552246294152,61.54339499591736,57.700161807216,56.401309100838816,53.88618353114612,63.788360468971916,54.07377488503487,63.688343944379234,57.85688763405373,54.88577860905432
312.0,54.27324796897808,56.243157912712746,47.33271822711069,55.81844581934263,56.41208252646018,51.39829250197479,62.29257729524961,61.84343525988793,55.13083193060478,52.76809036901723,59.772499015594214,56.07687329284048,56.66717035086176,53.98253264254645,61.50563508921147,53.0501911528912,60.803631875213355,56.22596875309337,53.147736064232085,53.3728929984744,57.87413978499557,47.484796785165614,55.34584532060044,56.56987906429109,50.21912683828788,62.36660047565391,62.875656676517714,51.88866403605934,53.088853390641766,60.7485498426414,54.607221153278694,54.903900625059286,53.03415429351766,63.00432804814809,50.92875074740527,63.68503342357223,54.89054947729367,51.755651840653584,55.07457740167635,57.60574226664255,48.76629400623645,57.61069575697939,59.116983402538274,52.51658842159113,63.171828310098554,63.33062215114831,54.38543389984345,53.27721062156047,61.385310883788904,57.560657381731986,56.29560011960193,53.647182436359714,63.665892645005165,53.918205247592795,63.5654530196804,57.70032373070577,54.71382955376404
313.0,54.07173140459821,55.96285301269669,47.018274509713635,55.60372457629265,56.166097794277626,51.30044900940246,62.05898248357849,61.69814544540594,55.019531383749715,52.45672142373228,59.624587141454306,55.95704708186182,56.62024449492811,53.740828587242284,61.40231196614958,52.90338326201056,60.69109245360052,56.0796563321194,53.005905823509636,53.146162276602695,57.59122880878526,47.16483904173454,55.11344512815326,56.3108395138475,50.108230767927296,62.13167362611905,62.72676992749729,51.77722253144971,52.760149615803876,60.59187740617393,54.47216461608442,54.841740937911815,52.79658116800053,62.90305905560978,50.768207487129885,63.56065438678998,54.7384692352337,51.59140346194729,54.86806960293174,57.32278354240306,48.42252184583538,57.37177697800662,58.84870392148663,52.39730467536824,62.92647648348598,63.17208153687707,54.256766808689136,52.95060504148492,61.22705442099833,57.420917363080456,56.189433718727464,53.409071480395106,63.5426711548439,53.76269873708248,63.44196925141291,57.5437208019565,54.54211946031094
