x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
334.0,50.16776070952367,50.64255667408275,41.22366997638269,51.581702027580526,51.50540381319026,49.303244653848594,57.47503662847738,58.797890972749116,52.74919431591909,46.616437098392126,56.71084203033095,53.54093035819891,55.680677074688546,49.103039998383906,59.29551470372101,50.00919803474023,58.34416088024228,53.16794423563608,50.31169787014756,48.840766017995385,52.15913942621248,41.25746722198144,50.77006262904596,51.393496261050394,47.94325609243853,57.588604025207054,59.76577813846637,49.73039942405083,46.51890300727362,57.500157987122826,51.860441751476614,53.619177350465904,48.23024424718864,60.82782428153034,47.72126533934858,60.909625795956394,51.805900341307634,48.541826951351126,50.75671195602246,51.71030414652755,41.86547237994643,52.64453587759639,53.51172409504265,49.91770559074005,57.935926892332326,59.83129765188496,51.575098012290034,46.6526654795983,57.947220865195405,54.505785226794586,53.91109862701208,48.736774815210914,60.84745967830817,50.59295030100408,60.77811498031644,54.32819311822857,51.08074108032588
335.0,50.00215062944862,50.42254466732352,40.993193179660864,51.41819511331014,51.31310017802758,49.21327246064482,57.27756041231792,58.670442906807146,52.64699396981256,46.378589834208604,56.58474737394202,53.433546660432896,55.639246674601395,48.90860969323627,59.200716101515326,49.88383879274272,58.235996515738236,53.040441309340835,50.2001666994666,48.66262031918457,51.93122055681991,41.02189989539348,50.594014201606385,51.19011232806208,47.85055947473287,57.39630382095991,59.63621531276612,49.64935913053625,46.26068436297138,57.36608731495365,51.74989371670538,53.566368022077974,48.03840227660801,60.73393966289394,47.59527631392455,60.784703978064,51.6822038776105,48.41929531074114,50.576590587963075,51.465469275830536,41.59262424374184,52.438908245164846,53.27811776591698,49.80380959186864,57.711970963203385,59.67567331120567,51.451582865497855,46.38701727527623,57.79704409890673,54.371388280051484,53.80301200641263,48.535506295619754,60.717225386456185,50.45037590927507,60.65109177600382,54.18241009665082,50.92694559776738
336.0,49.83878653690775,50.2061027375561,40.76742507791055,51.25763968183383,51.123962705715485,49.1239786552255,57.0824505188188,58.54426739051338,52.545571620134226,46.14499044742876,56.46010568726387,53.32711455578027,55.59821577309595,48.71705457472172,59.106643033238,49.75991280944259,58.128410802083856,52.91425618442347,50.09043296068026,48.48735441655276,51.70665234948261,40.79107862865518,50.42119994654678,50.99002490629496,47.759031602656364,57.206655034640555,59.50800138228691,49.57001533354822,46.0066428178076,57.23353379115506,51.640870077349966,53.51417713282454,47.8493546921396,60.640724320881915,47.471332971080244,60.66018990651908,51.56025783219059,48.29913087889368,50.398322222119624,51.22325826012311,41.324024353692145,52.23554353520083,53.04693569351091,49.690559265892574,57.489787605018535,59.52072420731319,51.32873575493749,46.125128278584654,57.64776411292789,54.23770598898768,53.695210637585454,48.336650948562266,60.587115989475784,50.30889789088152,60.52434406764574,54.03763621878745,50.7745173863851
337.0,49.67771710654577,49.993295374068666,40.54643293917077,51.10008357095037,50.93804775012662,49.035389842851224,56.889765081347065,58.41940201810496,52.444957485867704,45.915708539437965,56.33695410752614,53.221665755890776,55.55759659540802,48.52843171705527,59.01332352814019,49.63745700882425,58.02143579464891,52.78942645798401,49.982529349166484,48.315020530911866,51.48550171472873,40.565072195405726,50.251671354205946,50.79329361218016,47.6686997471141,57.019714172468674,59.381174548615284,49.49239167372323,45.75685406394799,57.10253691030375,51.53340331721286,53.462620233081175,47.66315782087384,60.548206029184215,47.349472239972414,60.53612068052813,51.44009853910607,48.18136945903175,50.22195997389364,50.98374326664198,41.05975273964982,52.034502340609805,52.81824675896633,49.577988355963704,57.26944301773556,59.36649650759022,51.206593283141174,45.867076519852496,57.49942538551704,54.104778184498215,53.58772664015519,48.140268023370545,60.457170253711396,50.16855839947039,60.397909619965056,53.89391462029309,50.62350186245704
338.0,49.51899032930847,49.78418598322344,40.33028260847319,50.94557372480525,50.75541070497871,48.947532418728606,56.69956151089847,58.29588399345911,52.345181545187344,45.69081242522057,56.21532932797828,53.11723167943664,55.51740124409954,48.3427973207792,58.920785390947465,49.516507876828435,57.91510336684206,52.665989323278886,49.87648801501333,48.14567000947372,51.26783454481413,40.343947934695485,50.085478935953184,50.59997706218415,47.57959082265569,56.83553693383276,59.255772600049625,49.41651127917968,45.51139252643096,56.97313570317164,51.42752545622141,53.41171268432505,47.47986714052574,60.45641235380334,47.22973042923965,60.41253326675501,51.32176180004881,48.066046138396295,50.04755639075534,50.74699565933899,40.79988814184926,51.83584456200134,52.59211910059005,49.4661304028006,57.051002853446924,59.21303616447579,51.085191842692694,45.612938886096345,57.35207211448262,53.97264447267745,53.48059203918508,47.9464160327139,60.32742689674427,50.0293992494624,60.271826104348,53.751288123293726,50.47394402134824
339.0,49.3626534981436,49.578836869564526,40.11903848822347,50.79415617990354,50.576105987329655,48.860432560145696,56.51189647899169,58.17375011900822,52.24627352652603,45.47036911300522,56.095267586956645,53.01384344275128,55.47764169545251,48.16020669601798,58.829056193575305,49.397101450481024,57.80944520061417,52.54398155863922,49.77234055343973,47.97935331055101,51.05371569408964,40.1277717309221,49.92267220913832,50.41013285534386,47.49173137945614,56.654178194694396,59.13183290034106,49.34239675862664,45.270331340992456,56.84536872509666,51.323268040887385,53.361469654557986,47.299537262905105,60.36537064484098,47.11214321618416,60.289464488306734,51.20528287367724,47.9531952777919,49.87516343658686,50.51308597761784,40.54450798744585,51.63962938984168,52.36862009355161,49.35501873469499,56.834532196818614,59.06038890177351,50.964567605384126,45.36279109811164,57.20574820401437,53.841344223018304,53.37383875563499,47.7551527351648,60.19792457585649,49.89146190359322,60.146131087619914,53.60979922362772,50.32588842410436
340.0,49.208753193909914,49.37730921725425,39.91276351901247,50.64587605139319,50.40018702136406,48.77411621867243,56.32682590078296,58.05303678477447,52.1482628997177,45.25444428429964,55.97680465708729,52.91153185055813,55.43832979590072,47.98071424599853,58.73816326691404,49.27927330715582,57.704492777018515,52.4234395165125,49.670117995381645,47.816119988523255,50.843208959677575,39.91660799420018,49.763299682337895,50.22381755610489,47.405147595405076,56.47569199123778,59.00939237756088,49.27007019462771,45.03374233227512,56.719274044495016,51.220662134907684,53.31190611378708,47.12222191764487,60.275108028348924,46.99674563614166,60.16695101376194,51.0906964651109,47.842850501349,49.70483247619959,50.28208391531693,40.29368836744649,51.44591528681775,52.147816329808926,49.24468645758151,56.62009554569802,58.90860020102811,50.84475651143837,45.1167076879117,57.06049725160212,53.71091655668202,53.26749859685054,47.566535117989666,60.068701876513,49.754787460559655,60.020862020852135,53.46949007818416,50.179379184174614
341.0,49.05733527149826,49.179663071843216,39.71151916086297,50.50077751962293,50.22770622247529,48.68860911242834,56.144404918406075,57.93377995752738,52.051178867216585,45.04310227432076,55.85997583462741,52.810327386792345,55.39947725850008,47.804373450840636,58.64813369268551,49.16305855397414,57.60027736683107,52.304399112631415,49.56985079824633,47.65601867907188,50.63637706246326,39.71051964117014,49.607408840902025,50.04108667746804,47.319865268307055,56.30013150376961,58.88848751309772,49.19955313702136,44.80169599242792,56.594889231518664,51.119738309908826,53.263036829564385,46.94797393619231,60.18565139824694,46.883572072042476,60.045029346245364,50.97803671559002,47.73504468650539,49.53661426002992,50.05405829994383,40.04750401403812,51.254759970418135,51.929773598266955,49.13516644517379,56.4077567918967,58.75771528797414,50.725794258800676,44.87476197652063,56.916362535045764,53.58140033484197,53.16160324708602,47.38061938016933,59.93979730086496,49.61941664277419,59.896056228203435,53.330402492342074,50.03445995426809
342.0,48.90844484616911,48.98595732237962,39.51536537491753,50.35890381697866,50.05871498164826,48.60393671841976,55.96468788454269,57.816015170067374,51.95505035539644,44.83640605282589,55.7448159289488,52.71026020551806,55.36109565943862,47.63123685162251,58.558994295374106,49.04849181734464,57.49683002123321,52.186895815312674,49.47156883683753,47.499097084689154,50.433281628407265,39.50956807625213,49.455046132805954,49.861994664449135,47.23590980819503,56.12754904087396,58.76915433078788,49.13086659650019,44.57426146010299,56.47225134686125,51.020526636338076,53.21487636258688,46.77684523606781,60.09702740830958,46.772656244167145,59.923735812551755,50.86733719230311,47.6298099542104,49.370558909018065,49.8290770721681,39.806028278321094,51.06622039573608,51.71455686517585,49.02649132916962,56.19757920215369,58.60777911906093,50.60771629250245,44.63702605212728,56.773386999560614,53.45283414710494,53.05618425806405,47.197460915654545,59.81124925627795,49.48538978423167,59.77175089579914,53.1925779075145,49.89117391334733
343.0,48.762126280110316,48.796249683863074,39.32436060557294,50.22029721500223,49.89326365014734,48.52012426494891,55.78772834622781,57.69977751063878,51.85990600593173,44.63441720535072,55.63135925216625,52.61136012194389,55.3231964345874,47.461356034726016,58.47077163423421,48.93560723264627,57.39418156255999,52.07096463488911,49.37530139445416,47.34540196046515,50.23398317018375,39.313813173350404,49.306256954810834,49.68659487785702,47.15330622975941,55.95799602382666,58.651428386181955,49.064031038350706,44.351506499855496,56.351396930715765,50.9230566745039,53.16743906235808,46.60888680539579,60.009262464224626,46.66403120009934,59.80310655232211,50.75863087838548,47.527177659354415,49.206715899674414,49.60720726557812,39.56933310845409,50.88035273849954,51.50223025477408,48.91869348952829,55.989625399285046,58.45883636805759,50.49055779410025,44.40357074860638,56.631613244981715,53.325256300013166,52.951273039574616,47.01711429686116,59.683096043888455,49.35274681849171,59.647983060651484,53.05605738880086,49.74956375376311
344.0,48.6184231692193,48.61059668004842,39.13856176306666,50.08499901179661,49.73140152451414,48.437196724097085,55.6135790288953,57.58510161247523,51.76577416726391,44.437195914859835,55.51963960891423,52.51365660353946,55.28579087609317,47.29478161646642,58.38349199537697,48.824438434057576,57.29236257511659,51.95664011327831,49.28107715416538,47.194979100156964,50.03854106915064,39.12331325801379,49.16108563893768,49.51493957839459,47.072079144894815,55.79152297127441,58.53534475595095,48.999066376355664,44.133497481953164,56.23236199188732,50.82735746576839,53.1207390629126,46.44414868771289,59.922382715725526,46.55772930487932,59.683177507275964,50.651950163091904,47.427178381426536,49.045134049337875,49.388514986708365,39.33748902821702,50.697212378333504,51.29285703018252,48.8118050448229,55.78395734352522,58.310931412742534,50.37435367119341,44.174465624413436,56.491083513071224,53.19870480563093,52.84690085011654,46.839633258410196,59.55537584719194,49.22152726678039,59.5247895996244,52.92088161275159,49.60967166853411
345.0,48.477378330113616,48.42905362660423,38.95802420652019,49.953049519720956,49.57317683187947,48.355178804284144,55.44229182066836,57.47202164348054,51.672682886154895,44.24480094381505,55.409690286274795,52.417178761255485,55.24889012901386,47.13156322801118,58.29718138393819,48.71501854453536,57.19140339606564,51.8439563136908,49.18892419026429,47.04787332254438,49.847013557656865,38.93812509005747,49.01957543925851,49.34707991108756,46.99225275536702,55.628179484182574,58.420938027435184,48.93599196686074,43.920299362601064,56.115181997064305,50.73345752389436,53.074790278604844,46.28267996705727,59.836414048800016,46.45378223136068,59.56398441050231,50.54732683214611,47.32984191540347,48.885861501630735,49.173065395342825,39.11056511599833,50.516853882259625,51.086499574555056,48.705857842670596,55.580636314065984,58.164108321680885,50.25913854702327,43.94977894185969,56.35183967493233,53.07321737021874,52.74309878758386,46.66507068111752,59.42812672066602,49.091770226214855,59.402207218445874,52.78709085524847,49.471539338775465
346.0,48.33903378737366,48.25167461463157,38.782801727444884,49.824488053379575,49.41863671559406,48.27409494290665,55.27391775689926,57.36057129604841,51.58065989933047,44.057289616667084,55.30154404385952,52.32195534085016,55.21250518799783,46.97174950059225,58.211865516330136,48.60738016594562,57.0913341063882,51.73294681048085,49.0988699599033,46.90412845807604,49.6594577016919,38.75830384665139,48.8817685190088,49.183065890045874,46.91385084560193,55.46801423105647,58.30824228833891,48.874826603007214,43.711975664587875,55.99989186025095,50.64138482654965,53.02960639996324,46.124528753344016,59.75138207797732,46.35222095077337,59.445562775813,50.4447920582703,47.235197262871985,48.72894571211411,48.9609226851006,38.888628984212986,50.3393309884378,50.88321937249148,48.6008834502435,55.37972289079809,58.01841084109431,50.1449467501571,43.729577646773244,56.21392321853373,52.94883138299872,52.63989778000026,46.49347857623792,59.30138657843205,48.96351435815428,59.280272440771576,52.65472497950437,49.33520792127984
347.0,48.2034307610213,48.078512494547326,38.61294653371446,49.69935291790796,49.267827221181996,48.19396929905664,55.10850700496327,57.25078377702363,51.48973262521607,43.87471780277554,55.1952331040488,52.228014714324274,55.17664689400806,46.81538805101628,58.12756981257921,48.50155536934973,56.992184521921104,51.62364467914288,49.01094129491309,46.763787335810036,49.475929383882786,38.58390310587992,48.7477059380248,49.022946383561674,46.83689677559893,55.31107493344051,58.197291116573744,48.8155885091326,43.50858845835903,55.886525932364684,50.55116680697102,52.985200889611114,45.96974216803062,59.667312138696275,46.2530757234958,59.327947887161265,50.344376391897015,47.14327262338786,48.57443343414851,48.75215006430912,38.6717467591572,50.16469659015476,50.68307699171794,48.49691314486322,55.181276936261405,57.873882381826604,50.03181230425983,43.51392734855238,56.077375236348175,52.825583905014355,52.5373285763039,46.324908069968195,59.17519318295853,48.83679787668056,59.159021597302406,52.523823424185856,49.20071803625459
348.0,48.070609654238396,47.909618860337346,38.44850923400975,49.57768139755979,49.12079328262144,48.11482574632339,54.94610884931125,57.14269179780814,51.39992815576745,43.69713989976262,55.090789142391074,52.135384871467686,55.14132593109203,46.66252546747711,58.044319388752065,48.39757568544883,56.893984184473226,51.51608248645658,48.92516439380805,46.626891770652975,49.29648328684391,38.41497483077837,48.617427640509675,48.86676909954911,46.76141347397081,55.15740835169946,58.088117570254184,48.758295335340605,43.31019834352278,55.775117991001196,50.4628303457905,52.941586978255465,45.818366330077126,59.58422927975655,46.1563760900386,59.21117478812879,50.2461097520667,47.05409538607377,48.42237070496354,48.546809737171245,38.459983061305955,49.9930027200645,50.48613206504072,48.39397790468166,54.985357577808784,57.730566006409504,49.91976891795665,43.30289230061712,55.94223641310889,52.70351165808814,52.435421737185784,46.15940938821406,59.04958413380971,48.71165853721245,59.03849081495977,52.39442519166247,49.068109755218956
