x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
329.0,51.02775129534604,51.7938373803158,42.44423295295101,52.441773779929655,52.512376974425244,49.76233655251654,58.495829515237496,59.45287784441961,53.270792611977,47.86686812821999,57.36178038120246,54.09099352507134,55.893385545321934,50.116262732932064,59.77939504068543,50.65617151943619,58.892528997922135,53.8238831414024,50.89513393419206,49.77280455608738,53.346583093176505,42.503989871134976,51.696948619215966,52.45770928419722,48.42329197127728,58.587844260428405,60.43246115368045,50.16018594106083,47.86991766368224,58.19185529089919,52.434879682989624,53.89194368174335,49.229341122610045,61.30630095438514,48.380561149933065,61.53904472612075,52.44933135326212,49.188691415950544,51.68321704300634,52.971256970250714,43.29054847108067,53.70445095581995,54.71365935681851,50.495676769369176,59.079942251323125,60.61791874072451,52.201399883700326,48.034486479473266,58.70998170710835,55.18708147885186,54.4546809082894,49.777191950286905,61.49914578133637,51.32077032676549,61.41603656202928,55.07071531369765,51.86861024219127
330.0,50.85166430050457,51.556978867715735,42.19127008099152,52.26425728425052,52.305120247577264,49.66937829298889,58.28741774519473,59.31964381606836,53.16516336275269,47.60886904924571,57.228992692324816,53.979337124649206,55.85014506751742,49.90834198186522,59.68139647786862,50.52421439810768,58.781957906990776,53.690368508637825,50.775124429086965,49.581072661228546,53.10294879894442,42.24577260269166,51.50553485902895,52.23877078069856,48.325172586920765,58.38316160736152,60.29674053739228,50.07103521115944,47.59199165637194,58.05080669752711,52.317212478807804,53.836281697396394,49.02440066742336,61.20949324451486,48.24491858680344,61.41264452787951,52.317445675455005,49.05488508083177,51.49464615560326,52.71441193010401,42.99770299845371,53.4884405601264,54.468989511949275,50.37906493157121,58.84813425277239,60.45961728374618,52.07510017529423,47.751251061926204,58.55599709687255,55.04971575097199,54.345652461602405,49.56477084361958,61.368869407943855,51.17335736145637,61.28820482664778,54.920543677297104,51.70867342596037
331.0,50.67757017896934,51.323352425261305,41.94265893469253,52.08944018551861,52.100734109297136,49.57696252363799,58.08107140888275,59.18748890670905,53.060157720391935,47.35475128362294,57.09746601902949,53.868469698024676,55.80724125071387,49.70299854527828,59.58398022933995,50.39349973433649,58.67180279666525,53.55797803019532,50.656741046117986,49.39194690791155,52.86231604809012,41.991936738877094,51.31708368189344,52.022816338623464,48.22808053630617,58.1808363360519,60.16217201156741,49.98345533858747,47.317846082638205,57.91107123907208,52.20090063632835,53.78115773088659,48.821960818236924,61.11321311916705,48.11112814409212,61.286464979894355,52.18712114441287,48.92325657928428,51.30765473399862,52.45981862008721,42.7086871260713,53.27438037673383,54.22638910127841,50.262927368236596,58.617760303134084,60.30175748594416,51.9492827249414,47.471368375935896,58.402683135444946,54.912862569800204,54.236747585923105,49.3544562381394,61.23852377083671,51.02682535577213,61.16045875816522,54.771161256294626,51.5498709635997
332.0,50.50552080241783,51.09302766239919,41.69847358822199,51.91737457082384,51.89927945682682,49.48511677991959,57.876851987588324,59.05645249215043,52.9558069715273,47.104590546227385,56.96723954994108,53.75842427836016,55.76468687818582,49.50029360564206,59.48717532045754,50.264066474807414,58.56209648787195,53.42675115207192,50.54001905784117,49.20548364651738,52.62475653760334,41.74255791057383,51.13165123719918,51.80991030201223,48.132044748196236,57.98092872970219,60.02879567115621,49.89747241793594,47.04756262468058,57.772690549981974,52.08597881088784,53.72658820650552,48.62208189239211,61.01748926518975,47.979229684918145,61.160543677603634,52.05839659057973,48.79384513027261,51.122298492645164,52.20755289676538,42.42358696676703,53.0623341852845,53.98593040806365,50.14729868277511,58.38888904276846,60.14438638194807,51.82398502019251,47.19492181308551,58.25008550301442,54.776562711004374,54.12799872966815,49.146310797486485,61.1081477067475,50.88121796920497,61.03283641876775,54.62261255946912,51.39225017060755
333.0,50.335567433291814,50.86607320483434,41.45878679707229,51.7481117074462,51.70081631396648,49.393868427449235,57.674820328879775,58.92657361494359,52.85214220766459,46.85846137293068,56.838352086285894,53.649233653899564,55.72249462909018,49.300287559282204,59.39101059442971,50.13595318440845,58.452871667816076,53.296726973567694,50.424993241796855,49.02173843413247,52.39034104879594,41.49771042068218,50.949292774898794,51.60011610662688,48.037093836638284,57.78349835116724,59.89665125589519,49.813112067981024,46.78122181397389,57.63570586104861,51.97248124366464,53.67258938334764,48.42482344419833,60.92235020368887,47.84926250868047,61.03491813950096,51.93131036768335,48.66668929218627,50.93863265879061,51.95768992319473,42.14248746668032,52.852365165347926,53.74768507743397,50.032213326975416,58.16158866430661,59.9875508607802,51.69924439373907,46.921993741158786,58.09824966633829,54.64085678538888,54.01943829476786,48.94039653899422,60.977780061474654,50.73657858575503,60.90537583377623,54.47494184718977,51.23585801040157
334.0,50.16776070952368,50.64255667408274,41.22366997638266,51.58170202758052,51.50540381319024,49.30324465384858,57.47503662847738,58.79789097274913,52.74919431591906,46.616437098392126,56.710842030330944,53.5409303581989,55.68067707468852,49.10303999838388,59.29551470372103,50.00919803474022,58.34416088024228,53.167944235636064,50.31169787014757,48.840766017995335,52.15913942621246,41.25746722198143,50.770062629045924,51.393496261050366,47.94325609243853,57.588604025207054,59.76577813846636,49.730399424050816,46.5189030072736,57.50015798712282,51.86044175147661,53.619177350465904,48.23024424718862,60.827824281530326,47.721265339348534,60.90962579595637,51.80590034130762,48.54182695135111,50.75671195602246,51.71030414652755,41.865472379946425,52.64453587759639,53.51172409504264,49.917705590740034,57.935926892332276,59.83129765188495,51.57509801229001,46.65266547959829,57.94722086519539,54.505785226794586,53.91109862701207,48.73677481521091,60.84745967830816,50.592950301004066,60.778114980316445,54.328193118228555,51.080741080325886
335.0,50.00215062944864,50.4225446673235,40.99319317966083,51.41819511331014,51.31310017802758,49.21327246064481,57.277560412317904,58.67044290680715,52.64699396981254,46.37858983420861,56.58474737394201,53.43354666043288,55.63924667460137,48.90860969323626,59.20071610151534,49.88383879274272,58.23599651573824,53.04044130934082,50.20016669946662,48.662620319184526,51.931220556819895,41.02189989539345,50.594014201606356,51.190112328062064,47.85055947473286,57.396303820959915,59.63621531276612,49.64935913053625,46.260684362971354,57.36608731495364,51.74989371670537,53.566368022077974,48.03840227660799,60.733939662893924,47.595276313924515,60.78470397806399,51.68220387761047,48.41929531074111,50.57659058796308,51.465469275830536,41.592624243741824,52.438908245164846,53.278117765916974,49.80380959186862,57.71197096320335,59.67567331120567,51.45158286549784,46.38701727527622,57.797044098906724,54.37138828005148,53.803012006412615,48.53550629561975,60.71722538645617,50.45037590927507,60.65109177600382,54.1824100966508,50.92694559776738
336.0,49.83878653690776,50.20610273755608,40.76742507791053,51.25763968183382,51.12396270571546,49.123978655225486,57.08245051881879,58.54426739051339,52.54557162013421,46.144990447428754,56.46010568726387,53.32711455578027,55.59821577309594,48.7170545747217,59.106643033238015,49.75991280944258,58.12841080208386,52.914256184423465,50.09043296068028,48.487354416552726,51.70665234948259,40.79107862865516,50.421199946546764,50.99002490629494,47.75903160265638,57.20665503464057,59.50800138228691,49.570015333548206,46.00664281780759,57.23353379115505,51.640870077349966,53.51417713282454,47.849354692139585,60.640724320881894,47.47133297108023,60.66018990651907,51.56025783219056,48.29913087889367,50.39832222211962,51.223258260123096,41.32402435369213,52.23554353520084,53.04693569351088,49.69055926589255,57.4897876050185,59.52072420731319,51.32873575493747,46.12512827858465,57.64776411292788,54.23770598898768,53.69521063758544,48.33665094856225,60.58711598947577,50.30889789088152,60.52434406764574,54.037636218787426,50.774517386385114
337.0,49.67771710654579,49.993295374068666,40.546432939170735,51.10008357095036,50.93804775012662,49.03538984285121,56.889765081347065,58.41940201810496,52.4449574858677,45.91570853943797,56.33695410752615,53.22166575589078,55.557596595408015,48.52843171705524,59.013323528140205,49.637457008824256,58.0214357946489,52.78942645798399,49.98252934916651,48.31502053091182,51.485501714728706,40.565072195405705,50.251671354205925,50.793293612180136,47.66869974711409,57.01971417246869,59.38117454861529,49.49239167372323,45.756854063947976,57.102536910303726,51.53340331721285,53.46262023308118,47.66315782087382,60.54820602918419,47.34947223997239,60.53612068052813,51.44009853910603,48.181369459031735,50.22195997389364,50.98374326664198,41.05975273964981,52.0345023406098,52.81824675896631,49.57798835596368,57.26944301773552,59.36649650759022,51.20659328314116,45.867076519852496,57.499425385517036,54.104778184498215,53.58772664015518,48.14026802337054,60.45717025371139,50.16855839947039,60.397909619965056,53.893914620293074,50.62350186245704
338.0,49.51899032930849,49.78418598322343,40.33028260847315,50.94557372480525,50.7554107049787,48.9475324187286,56.69956151089847,58.295883993459114,52.34518154518732,45.69081242522058,56.21532932797828,53.11723167943665,55.51740124409952,48.34279732077917,58.92078539094748,49.516507876828435,57.91510336684206,52.66598932327889,49.87648801501337,48.145670009473676,51.26783454481411,40.34394793469546,50.08547893595317,50.599977062184145,47.57959082265569,56.83553693383278,59.25577260004963,49.41651127917967,45.51139252643094,56.97313570317164,51.427525456221396,53.41171268432506,47.47986714052572,60.45641235380333,47.22973042923963,60.412533266755,51.32176180004878,48.066046138396274,50.04755639075533,50.746995659338985,40.79988814184924,51.83584456200134,52.59211910059002,49.46613040280059,57.05100285344688,59.21303616447579,51.085191842692694,45.612938886096345,57.35207211448262,53.97264447267745,53.48059203918507,47.9464160327139,60.32742689674426,50.029399249462394,60.27182610434801,53.751288123293705,50.473944021348245
339.0,49.362653498143615,49.578836869564505,40.11903848822344,50.79415617990354,50.57610598732965,48.86043256014568,56.511896478991666,58.173750119008226,52.24627352652602,45.47036911300521,56.09526758695665,53.01384344275128,55.47764169545249,48.16020669601796,58.829056193575326,49.397101450481024,57.809445200614164,52.54398155863922,49.77234055343976,47.97935331055098,51.053715694089625,40.12777173092207,49.92267220913829,50.41013285534385,47.491731379456134,56.65417819469442,59.13183290034106,49.34239675862665,45.27033134099244,56.84536872509666,51.32326804088737,53.361469654558,47.299537262905076,60.36537064484095,47.11214321618416,60.289464488306734,51.20528287367722,47.9531952777919,49.875163436586845,50.51308597761784,40.54450798744583,51.63962938984167,52.368620093551606,49.35501873469497,56.834532196818586,59.0603889017735,50.96456760538411,45.36279109811166,57.20574820401437,53.841344223018304,53.373838755634985,47.755152735164806,60.19792457585648,49.89146190359321,60.14613108761993,53.60979922362771,50.32588842410437
340.0,49.20875319390993,49.37730921725424,39.912763519012444,50.64587605139318,50.400187021364054,48.774116218672425,56.32682590078294,58.05303678477448,52.14826289971768,45.254444284299645,55.9768046570873,52.911531850558134,55.43832979590071,47.980714245998506,58.73816326691407,49.279273307155826,57.70449277701852,52.423439516512495,49.670117995381666,47.81611998852324,50.843208959677554,39.91660799420015,49.76329968233789,50.22381755610487,47.405147595405076,56.47569199123779,59.009392377560886,49.27007019462772,45.033742332275104,56.71927404449501,51.22066213490768,53.31190611378709,47.122221917644865,60.275108028348924,46.99674563614165,60.166951013761924,51.09069646511088,47.842850501349,49.704832476199584,50.28208391531693,40.2936883674465,51.44591528681774,52.14781632980892,49.244686457581494,56.62009554569799,58.90860020102811,50.84475651143834,45.116707687911706,57.060497251602115,53.71091655668202,53.26749859685053,47.56653511798966,60.068701876513,49.75478746055965,60.02086202085214,53.46949007818416,50.179379184174635
341.0,49.05733527149828,49.17966307184321,39.711519160862935,50.50077751962293,50.227706222475284,48.688609112428324,56.14440491840605,57.93377995752738,52.05117886721657,45.04310227432076,55.85997583462743,52.810327386792345,55.399477258500056,47.80437345084061,58.64813369268555,49.16305855397414,57.60027736683108,52.30439911263141,49.56985079824635,47.656018679071856,50.636377062463254,39.71051964117011,49.60740884090202,50.04108667746801,47.319865268307055,56.300131503769634,58.888487513097715,49.19955313702137,44.8016959924279,56.59488923151866,51.119738309908826,53.26303682956439,46.94797393619232,60.18565139824694,46.88357207204247,60.04502934624535,50.97803671559,47.735044686505375,49.53661426002992,50.05405829994385,40.04750401403811,51.25475997041814,51.92977359826694,49.13516644517378,56.407756791896674,58.75771528797415,50.72579425880065,44.874761976520624,56.91636253504576,53.58140033484198,53.16160324708601,47.38061938016933,59.93979730086495,49.61941664277418,59.896056228203435,53.330402492342074,50.0344599542681
342.0,48.90844484616914,48.985957322379605,39.51536537491751,50.35890381697867,50.05871498164826,48.603936718419746,55.96468788454269,57.81601517006737,51.95505035539641,44.83640605282589,55.74481592894882,52.71026020551806,55.36109565943859,47.63123685162248,58.558994295374134,49.04849181734464,57.496830021233215,52.18689581531267,49.47156883683755,47.49909708468913,50.43328162840726,39.509568076252116,49.45504613280595,49.86199466444912,47.23590980819503,56.12754904087398,58.76915433078787,49.13086659650019,44.574261460102974,56.47225134686124,51.02052663633808,53.214876362586885,46.77684523606781,60.09702740830957,46.77265624416712,59.92373581255174,50.8673371923031,47.629809954210394,49.37055890901808,49.829077072168104,39.806028278321094,51.066220395736096,51.714556865175844,49.026491329169616,56.197579202153676,58.60777911906092,50.607716292502424,44.63702605212728,56.7733869995606,53.45283414710495,53.05618425806404,47.19746091565454,59.81124925627794,49.48538978423167,59.77175089579914,53.1925779075145,49.891173913347345
343.0,48.762126280110344,48.796249683863074,39.32436060557293,50.22029721500224,49.89326365014733,48.5201242649489,55.787728346227794,57.69977751063879,51.85990600593171,44.634417205350736,55.63135925216625,52.611360121943896,55.32319643458738,47.46135603472599,58.47077163423424,48.93560723264627,57.39418156256001,52.0709646348891,49.37530139445418,47.345401960465125,50.23398317018373,39.31381317335038,49.30625695481083,49.686594877857004,47.1533062297594,55.95799602382667,58.651428386181934,49.06403103835071,44.35150649985549,56.35139693071575,50.923056674503904,53.167439062358085,46.608886805395784,60.00926246422461,46.664031200099316,59.8031065523221,50.758630878385475,47.5271776593544,49.20671589967442,49.60720726557812,39.56933310845408,50.880352738499546,51.50223025477407,48.91869348952828,55.98962539928503,58.45883636805759,50.49055779410022,44.403570748606384,56.63161324498171,53.32525630001318,52.95127303957461,47.01711429686115,59.68309604388845,49.35274681849171,59.647983060651484,53.05605738880085,49.74956375376312
