x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
308.0,55.088443620429885,57.38189242572029,48.61774198550151,56.69308800592459,57.41175042328238,51.78964844428254,63.23497765666219,62.42743174438684,55.576081707116515,54.03606924583815,60.36873536610236,56.55746053190971,56.855665834008946,54.962256753627194,61.91900739891944,53.64188156813883,61.25159133080172,56.81446760045804,53.72382238864117,54.29389747482037,59.02073342026055,48.79186627878559,56.29292919955984,57.622194016632534,50.66700895711647,63.31730788431531,63.474595400888084,52.34438638554624,54.42410604195551,61.3798639590946,55.15377245506938,55.15455240533186,53.996792155008315,63.409030471960314,51.58096550395248,64.17761696302809,55.50635870576545,52.42588127504025,55.90511930525142,58.744674172422535,50.16145749746562,58.57287569533872,60.196144621757625,52.991742740821984,64.15396202498259,63.9601765445226,54.89765878484338,54.599714976588025,62.01614255463101,58.11684629381091,56.715377302494616,54.60781434137374,64.15087823641824,54.54039902505477,64.05309444979316,58.32587884806136,55.40254695604938
309.0,54.88339649629706,57.09475071801371,48.29258937811107,56.47219373537545,57.15962259266908,51.69187047822952,62.998314584345,62.281093974309016,55.46482846855662,53.71588732943246,60.2190766570408,56.43719293553264,56.808451217859236,54.71553514349109,61.81571394187788,53.493378169723805,61.13999801615573,56.66694310773655,53.57857158300726,54.06167093390204,58.73201295687814,48.46120707820261,56.05367636458586,57.3568480868014,50.55446036130729,63.07812236485008,63.32444110555871,52.22902995764164,54.08742559930633,61.22143570682703,55.016267108161315,55.0916247943993,53.75442395762884,63.307971212599746,51.41650244283001,64.05528451472753,55.35137469636061,52.25643800296258,55.696930845231,58.45904614202221,49.80986268813398,58.331498165107604,59.92560844521806,52.87332212122728,63.90846595818345,63.80357310109728,54.77004548346761,54.26687316581065,61.85885782771641,57.97829769881671,56.61122896529832,54.3665710498445,64.03088939565792,54.38491812662875,63.932200988272655,58.1697117960111,55.23018861900858
310.0,54.679140983128654,56.80919109070685,47.96997059659238,56.25274509903585,56.908918942337536,51.594032396926906,62.7623133250085,62.13495295346753,55.35351364723054,53.39776712856659,60.06978806230838,56.31698199009941,56.761287733554695,54.469958535410726,61.712366875141804,53.34523256082459,61.02811809954159,56.51965589322538,53.4341116070521,53.83071553167508,58.44461684640941,48.13307738162333,55.81603098517713,57.09296127744248,50.44227487867121,62.839895354578054,63.174536791500294,52.114601408392076,53.75259026323021,61.063375894480984,54.87931293445121,55.02886116942002,53.51314704673667,63.20681429222553,51.25294652263188,63.932385337029615,55.19704786874899,52.08821865562152,55.4890697722245,58.17395821696838,49.460067782999594,58.09062784887363,59.65551589279826,52.75463260738154,63.66289620475791,63.64641497879782,54.64211147602081,53.93544274448524,61.70125965591935,57.83938907392134,56.50652916624439,54.126003553919666,63.91003813722107,54.22936129713689,63.81060540992277,58.01336586348504,55.05791539363092
311.0,54.47573793924666,56.525298626838435,47.64998176583026,56.034807482047924,56.65971416992123,51.4961633514187,62.52704419568057,61.98905222485987,55.242170409602835,53.08180342776462,59.92091406272829,56.19686351269179,56.71418943354592,54.225600099407565,61.60899699116796,53.19748888170952,60.91598491579509,56.37264984143262,53.29048550290264,53.60110008174459,58.1586307190768,47.80757495592028,55.580063868230255,56.83061221413681,50.330485935088014,62.602697833693924,63.02492712299075,52.00113483200328,53.41969979855783,60.90573161628073,54.74295073969781,54.96628023093647,53.27303331125025,63.10558985073619,51.09034647515826,63.808956047980054,55.0434242049049,51.92127335429428,55.281598018837336,57.8894953397552,49.112177004125435,57.850336514409555,59.38594743909237,52.635709563053084,63.41732593268503,63.48874900318821,54.51389488068591,53.605522462941614,61.54339499591744,57.70016180721605,56.401309100838816,53.88618353114613,63.78836046897192,54.073774885034936,63.688343944379284,57.85688763405372,54.88577860905437
312.0,54.27324796897819,56.243157912712704,47.332718227110696,55.818445819342756,56.41208252646021,51.398292501974765,62.29257729524968,61.84343525988803,55.130831930604764,52.76809036901733,59.7724990155943,56.07687329284056,56.66717035086177,53.98253264254638,61.50563508921162,53.05019115289123,60.80363187521344,56.22596875309343,53.14773606423215,53.37289299847439,57.87413978499556,47.484796785165656,55.34584532060047,56.56987906429111,50.21912683828787,62.36660047565405,62.87565667651783,51.888664036059374,53.08885339064175,60.74854984264138,54.607221153278665,54.90390062505935,53.0341542935177,63.0043280481482,50.92875074740523,63.685033423572314,54.8905494772937,51.75565184065366,55.07457740167644,57.605742266642636,48.76629400623646,57.610695756979446,59.11698340253828,52.516588421591116,63.171828310098526,63.33062215114834,54.38543389984346,53.277210621560556,61.38531088378898,57.56065738173204,56.29560011960193,53.647182436359714,63.66589264500519,53.918205247592866,63.565453019680426,57.70032373070576,54.7138295537641
313.0,54.0717314045983,55.96285301269665,47.01827450971364,55.60372457629278,56.16609779427765,51.30044900940244,62.058982483578546,61.69814544540604,55.0195313837497,52.45672142373238,59.624587141454384,55.95704708186189,56.62024449492811,53.740828587242234,61.402311966149746,52.903383262010585,60.691092453600604,56.07965633211944,53.0059058235097,53.14616227660268,57.591228808785246,47.16483904173459,55.113445128153295,56.31083951384751,50.10823076792729,62.131673626119195,62.72676992749739,51.77722253144975,52.76014961580387,60.591877406173914,54.4721646160844,54.84174093791188,52.79658116800057,62.903059055609916,50.76820748712985,63.56065438679006,54.738469235233744,51.591403461947365,54.868069602931826,57.32278354240314,48.4225218458354,57.371776978006686,58.848703921486646,52.39730467536824,62.92647648348594,63.1720815368771,54.25676680868915,52.95060504148499,61.227054420998414,57.420917363080505,56.18943371872746,53.409071480395106,63.542671154843916,53.76269873708255,63.441969251412964,57.5437208019565,54.542119460311
314.0,53.87124828835394,55.68446744417294,46.7067443027479,55.390707729504264,55.92183326499639,51.20266202635801,61.82632936068944,61.553226070792846,54.9083019312491,52.147789364884325,59.47722251093519,55.83742058220522,56.57342584739373,53.50055994968203,61.299058407305026,52.75710895076029,60.578400182293116,55.93375617257717,52.86503703932759,52.92097547098299,57.30998208431391,46.84779705765052,54.882932534971886,56.053570744137,49.99783076570316,61.89798728199481,62.57831123702192,51.66684352238448,52.43368641196443,60.435760987731314,54.337821368469335,54.779819690092076,52.560384720067354,62.8018130464119,50.60876452850449,63.43585599660591,54.58722879132486,51.428577156294885,54.66213615199827,57.040703475131394,48.080962950496875,57.13365136379976,58.58118893032346,52.277893865205456,62.681343555894685,63.01317439785467,54.12793194382956,52.62580303547406,61.06867276036241,57.280983387068034,56.082841530698225,53.17192160886838,63.418732712567504,53.60730168696712,63.31792943180249,57.38712550794897,54.37069949004678
315.0,53.67185835457416,55.40808415265571,46.39822042723622,55.17945874775533,55.679361717701454,51.10496068866068,61.59468724602658,61.4087203150541,54.79717671413169,51.84138623937267,59.33044903161107,55.71802943681559,56.52672835796448,53.26179831836725,61.19590517727341,52.611411801851965,60.465588638169415,55.788311745699005,52.725171683810295,52.69739967645602,57.03048340958261,46.53376529618076,54.654376222725574,55.79814940888301,49.887959725507955,61.6656110705754,62.43032483864304,51.557559896501054,52.10956104946126,60.280247102499935,54.204231438261836,54.718155331154534,52.3256353249028,62.70062018699683,50.4504693778645,63.31067543693959,54.43687320794744,51.267221438106354,54.456838407142506,56.759586111124555,47.74171908834895,56.89638986434225,58.314518135653486,52.158391569782715,62.43650256515076,62.85394808076792,53.99896769185986,52.302901378908466,60.91021309200058,57.14089714729125,55.975855314861114,52.93580348103869,63.29411424587255,53.452060398095746,63.19337051875123,57.23058450655142,54.19962071788042
316.0,53.47362101187225,55.133785487076906,46.092794808459196,54.97004057308535,55.43875539725555,51.00737410661144,61.36412515780244,61.264671233956946,54.6861888423691,51.53760334059648,59.18431043492174,55.5989092185138,56.480165940246934,53.02461483278399,61.09288301075767,52.466335226030644,60.35269143364547,55.64336638693097,52.58635143010879,52.47550150785865,56.75281606175769,46.22283732369108,54.42784429020607,55.544651611362376,49.77865038362883,61.43461422879896,62.28285482519202,51.44940421506545,51.78787010206794,60.1253820861402,54.07143462883787,54.65676623411326,52.09240292653953,62.59951062797131,50.29336919955372,63.185150005579004,54.287447283836016,51.10738438362754,54.25223753722146,56.479515209840514,47.40489133775118,56.660063172153045,58.048770992551646,52.0388333950382,62.19202646209706,62.69445002740349,53.869912477926306,51.98199628095626,60.75172262927509,57.000700382714015,55.868506947964356,52.700787448755186,63.16885288507029,53.29702112490826,63.06832962482626,57.07414443945552,54.0289341170603
317.0,53.27659532544472,54.861653175250105,45.79055844856582,54.76251560204118,55.2000859927734,50.90993135631959,61.13471179243348,61.12112174720143,54.57537138501062,51.23653118125321,59.038850263142436,55.480095419397415,56.43375246760276,52.78908016220674,60.990022603409955,52.32192244914037,60.239742206659926,55.49896328302074,52.448617639983986,52.25534708017587,56.47706277235806,45.915105781767345,54.203404233037176,55.29315288173016,49.669935308993914,61.20506558261759,62.13594513564225,51.34240870327043,51.468709418219326,59.97121208098083,53.93947050726153,54.595670689967505,51.860757017018045,62.49851449512237,50.13751080187163,63.05931710306723,54.1389955407313,50.949113616615435,54.048394503456805,56.200574218941554,47.07058005717797,56.42474170122345,57.784026680888935,51.91925496355942,61.94798808885746,62.534727760512354,53.740804754277455,51.66318335590696,60.59324859472335,56.86043486523127,55.76082841465982,52.466943535495496,63.042985952023436,53.14223006165353,62.94284400620178,56.91785191827935,53.858690543986526
318.0,53.08083999947279,54.59176829951966,45.4916013994593,54.55694566708605,54.963424616261904,50.81266147103952,60.90651550407199,60.97811462563247,54.46475736033027,50.93825946637023,58.89411185641037,55.36162344026578,56.38750176901517,52.55526448464242,60.88735460268592,52.17821649924505,60.12677461065166,55.35514545915015,52.31201135148285,52.037001988841745,56.20330570260527,45.61066235961277,53.981122923564484,55.043728154515286,49.56184689346823,60.977033526490786,61.98963954201757,51.23660524063398,51.15217409245339,59.81778302227058,53.80837839249601,54.53488690225183,51.63076661568146,62.397661880441575,49.982940623126794,62.93321422155894,53.991562210114914,50.79245629414868,53.84537004127148,55.92284624943102,46.73888485531666,56.19049556603711,57.52036408174091,51.79969190396941,61.7044601571334,62.374828869650294,53.61168298880724,51.34655759468314,60.43483820598796,56.72014238722301,55.652851797973035,52.23434141550217,62.91655094902616,52.98773332862575,62.81695105155861,56.761753510679405,53.688940723058295
319.0,52.886413359631376,54.32421127260197,45.19601273596589,54.3533920181764,54.728841781432145,50.71559343252013,60.679604284239815,60.835692478496306,54.354379725988856,50.642877066577206,58.750138339811464,55.24352858007235,56.34142762496851,52.3232374659207,60.78490959871334,52.03526019380814,60.01382230453259,55.211955766115686,52.17657326671108,51.82053129019506,55.931626418943395,45.309597766728984,53.76106659093056,54.79645174629369,49.454417342202525,60.75058600300707,61.84398163635025,51.132025351500744,50.83835843707767,59.66514062449183,53.67819734368836,54.4744329816124,51.40250024861102,62.296982833158914,49.82970471780047,62.8068789336496,53.845191220030536,50.63745909257701,53.643224642193445,55.64641405089015,46.40990456138895,55.957394560679376,57.25786175388472,51.68017984031114,61.461515226539284,62.214800996998605,53.482585653593354,51.032213336537765,60.276538661748084,56.579864749102185,55.5446092697441,52.00305039302305,62.78958554763014,52.833576958422924,62.690688270944065,56.60589572647568,53.51973523156037
320.0,52.69337333571078,54.0590618136265,44.903880529294945,54.15191530451242,54.49640738268981,50.61875616236972,60.4540457415702,60.69389774074485,54.24427136921431,50.35047199162677,58.606972610531194,55.12584602540727,56.29554376334241,52.09306823893691,60.6827181151777,51.89309612693507,59.90091894265901,55.06943686756109,52.04234373970587,51.60599948209577,55.662105868736184,45.01200170588901,53.54330080134185,54.55139733354557,49.3476786640377,60.525790482640495,61.69901481769271,51.02870019564932,50.52735595406868,59.513330367739826,53.54896614853181,54.414326940410824,51.1760259282087,62.19650735078964,49.67784874282463,62.680348881180564,53.699926181995465,50.484168193613996,53.44201853583214,55.37135998682283,46.083737195704494,55.72550813804197,56.996597910392566,51.560754381433235,61.21922568298324,62.05469182316892,53.3535512134345,50.720244240945526,60.118397127656635,56.43964374686018,55.43613308104193,51.77313938166199,62.66212757742028,52.67980688223128,62.564093284595835,56.45032500379396,53.35112448459355
321.0,52.501777444356435,53.79639892438318,44.61529182079782,53.952575556467444,54.26619067430987,50.52217851343868,60.229907081663654,60.55277266039226,54.13446509700273,50.061131364171935,58.46465732507323,55.008610840013446,56.24986385532145,51.86482538305376,60.58081060022751,51.75176665668227,59.78809816480417,54.927631227265564,51.90936276441228,51.39347048470761,55.39482435614859,44.71796284641003,53.327890438533096,54.308637930703306,49.24166266196765,60.30271394364756,61.55478227918664,50.9266605590081,50.21925930721283,59.36239748417176,53.420723311708855,54.3545866873574,50.951411132932705,62.09626537019649,49.52741794397831,62.55366176402372,53.555810378006434,50.332629270577016,53.241811671932936,55.09776601011507,45.76047994045559,55.494905389129315,56.736650395327786,51.441451110380264,60.97766371709957,61.89454905299671,53.22461811438965,50.41074325969694,59.96046072228705,56.29952115961359,55.32745555255504,51.54467688384585,62.53421501474332,52.52646891613998,62.43720381173297,56.29508769522949,53.18315872005332
322.0,52.31168277193169,53.53630086578373,44.3303325960338,53.75543216770178,54.0382602498022,50.42588926122278,60.00725508706383,60.412359285926925,54.024993626343566,49.77494139380768,58.323234886549876,54.891857954339265,56.20440151132185,51.638576903668,60.47921741740235,51.611313892436534,59.67539358613526,54.786581096491666,51.77766996276697,51.18300762145308,55.12986151822,44.42756879773429,53.11489968443512,54.068245868396644,49.13640092366358,60.08142285211099,61.41132699519357,50.82593684448255,49.91416029449709,59.21238694452984,53.29350704341874,54.2952300221751,50.728722787192154,61.99628675866986,49.37845714240659,62.42685532884864,53.412886747643704,50.18288747477889,53.042663702514986,54.82571363861706,45.44022911076154,55.26565502247283,56.47809666055112,51.3223055737907,60.73690130273938,61.73442040132756,53.095824772322985,50.10380260920307,59.80277650309427,56.15953873715608,55.218609064961505,51.317730970414125,62.40588597139265,52.37360874749018,62.3100576593173,56.140230054036174,53.01588798366144
