x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
308.0,55.08844362043045,57.381892425720466,48.61774198550186,56.69308800592497,57.4117504232827,51.78964844428251,63.23497765666265,62.42743174438723,55.57608170711662,54.036069245838654,60.36873536610293,56.557460531909996,56.84952805172549,54.96225675362713,61.919007398919696,53.64188156813928,61.251591330802256,56.81446760045835,53.72382238864165,54.293897474820405,59.02073342026096,48.791866278786095,56.292929199560035,57.62219401663258,50.667008957116686,63.31730788431575,63.47459540088824,52.34438638554683,54.424106041955746,61.37986395909496,55.153772455069664,55.15455240533254,53.996792155008556,63.40903047196079,51.58096550395255,64.17761696302827,55.506358705765955,52.42588127504079,55.90511930525191,58.74467417242312,50.16145749746573,58.57287569533888,60.19614462175776,52.99174274082221,64.1539620249826,63.960176544522994,54.897658784843756,54.5997149765885,62.01614255463124,58.11684629381134,56.71537730249468,54.607814341373675,64.15087823641856,54.54039902505484,64.05309444979358,58.32587884806141,55.40254695604967
309.0,54.883396496297635,57.094750718013884,48.292589378111415,56.472193735375846,57.1596225926694,51.6918704782295,62.99831458434547,62.281093974309414,55.46482846855673,53.71588732943296,60.219076657041384,56.437192935532934,56.8022258757859,54.715535143491024,61.81571394187814,53.49337816972426,61.13999801615627,56.66694310773686,53.57857158300774,54.06167093390209,58.73201295687855,48.46120707820311,56.05367636458605,57.35684808680144,50.554460361307505,63.078122364850536,63.32444110555887,52.22902995764223,54.087425599306584,61.22143570682741,55.0162671081616,55.091624794399976,53.75442395762907,63.30797121260022,51.41650244283008,64.05528451472772,55.35137469636112,52.25643800296314,55.696930845231485,58.459046142022785,49.80986268813409,58.331498165107774,59.92560844521819,52.8733221212275,63.90846595818347,63.8035731010977,54.77004548346798,54.26687316581113,61.858857827716626,57.978297698817144,56.61122896529839,54.36657104984443,64.03088939565826,54.38491812662882,63.932200988273074,58.16971179601115,55.23018861900887
310.0,54.679140983129244,56.80919109070702,47.969970596592724,56.25274509903624,56.908918942337856,51.594032396926885,62.76231332500897,62.13495295346793,55.353513647230656,53.3977671285671,60.06978806230898,56.316981990099706,56.75497579348923,54.46995853541066,61.712366875142045,53.34523256082503,61.028118099542134,56.51965589322569,53.434111607052586,53.83071553167513,58.44461684640982,48.13307738162383,55.8160309851773,57.09296127744253,50.44227487867144,62.83989535457851,63.17453679150046,52.11460140839267,53.75259026323047,61.06337589448136,54.87931293445149,55.0288611694207,53.51314704673692,63.20681429222602,51.25294652263196,63.93238533702979,55.1970478687495,52.08821865562207,55.48906977222499,58.17395821696898,49.46006778299971,58.090627848873794,59.655515892798405,52.75463260738177,63.66289620475792,63.64641497879824,54.642111476021185,53.93544274448572,61.70125965591958,57.83938907392177,56.50652916624447,54.1260035539196,63.9100381372214,54.22936129713696,63.81060540992319,58.0133658634851,55.05791539363121
311.0,54.475737939247246,56.525298626838605,47.6499817658306,56.03480748204832,56.65971416992156,51.49616335141868,62.52704419568104,61.98905222486027,55.24217040960296,53.081803427765124,59.92091406272889,56.19686351269208,56.70779188308813,54.2256000994075,61.608996991168226,53.19748888170997,60.91598491579563,56.37264984143294,53.29048550290313,53.60110008174464,58.15863071907722,47.80757495592079,55.58006386823045,56.830612214136856,50.33048593508824,62.60269783369437,63.02492712299091,52.001134832003885,53.41969979855809,60.9057316162811,54.7429507396981,54.96628023093716,53.2730333112505,63.10558985073667,51.09034647515834,63.80895604798024,55.04342420490541,51.92127335429483,55.28159801883782,57.88949533975578,49.11217700412554,57.850336514409705,59.38594743909251,52.63570956305332,63.41732593268505,63.488749003188616,54.51389488068629,53.60552246294209,61.54339499591767,57.70016180721649,56.401309100838894,53.88618353114606,63.78836046897226,54.073774885035014,63.68834394437971,57.85688763405377,54.88577860905466
312.0,54.27324796897877,56.243157912712874,47.332718227111044,55.81844581934317,56.41208252646053,51.39829250197475,62.292577295250155,61.843435259888416,55.130831930604884,52.76809036901784,59.77249901559489,56.07687329284085,56.660688203119214,53.982532642546325,61.505635089211886,53.05019115289169,60.80363187521399,56.22596875309375,53.14773606423264,53.372892998474434,57.87413978499599,47.48479678516616,55.34584532060065,56.56987906429116,50.21912683828809,62.36660047565451,62.87565667651799,51.888664036059964,53.08885339064201,60.74854984264175,54.60722115327895,54.90390062506005,53.03415429351794,63.004328048148686,50.9287507474053,63.68503342357249,54.89054947729422,51.755651840654224,55.07457740167694,57.60574226664323,48.76629400623657,57.6106957569796,59.11698340253842,52.516588421591344,63.17182831009855,63.33062215114875,54.385433899843854,53.27721062156103,61.3853108837892,57.56065738173248,56.295600119602014,53.64718243635964,63.66589264500552,53.91820524759294,63.56545301968086,57.70032373070581,54.71382955376439
313.0,54.0717314045989,55.96285301269682,47.018274509714,55.603724576293196,56.166097794277974,51.30044900940242,62.05898248357904,61.69814544540644,55.01953138374982,52.456721423732894,59.62458714145498,55.95704708186219,56.613678788214315,53.74082858724216,61.40231196615001,52.90338326201105,60.69109245360115,56.07965633211977,53.00590582351019,53.14616227660273,57.59122880878567,47.1648390417351,55.11344512815347,56.31083951384756,50.108230767927516,62.13167362611965,62.72676992749756,51.77722253145034,52.76014961580411,60.59187740617429,54.47216461608468,54.841740937912576,52.79658116800082,62.903059055610385,50.76820748712992,63.560654386790254,54.738469235234255,51.59140346194792,54.86806960293232,57.32278354240374,48.4225218458355,57.371776978006835,58.84870392148677,52.39730467536847,62.92647648348597,63.172081536877535,54.256766808689534,52.95060504148549,61.22705442099864,57.420917363080946,56.18943371872755,53.409071480395035,63.54267115484426,53.76269873708263,63.4419692514134,57.54372080195656,54.54211946031129
314.0,53.87124828835453,55.68446744417311,46.706744302748255,55.39070772950468,55.92183326499671,51.202662026358,61.826329360689925,61.553226070793244,54.90830193124922,52.14778936488483,59.477222510935796,55.837420582205525,56.56677764491876,53.50055994968197,61.29905840730529,52.75710895076075,60.57840018229368,55.933756172577496,52.86503703932809,52.92097547098304,57.30998208431434,46.84779705765102,54.88293253497207,56.05357074413705,49.9978307657034,61.89798728199526,62.578311237022085,51.66684352238507,52.43368641196468,60.4357609877317,54.33782136846963,54.77981969009278,52.5603847200676,62.8018130464124,50.60876452850455,63.435855996606094,54.58722879132538,51.42857715629545,54.66213615199877,57.04070347513201,48.080962950496975,57.13365136379992,58.581188930323584,52.27789386520569,62.68134355589471,63.0131743978551,54.12793194382995,52.625803035474554,61.06867276036263,57.28098338706849,56.08284153069832,53.17192160886831,63.418732712567845,53.607301686967205,63.31792943180292,57.38712550794904,54.37069949004707
315.0,53.67185835457475,55.408084152655896,46.39822042723658,55.179458747755746,55.67936171770179,51.10496068866067,61.59468724602708,61.40872031505451,54.797176714131815,51.841386239373186,59.33044903161167,55.71802943681589,56.519998747518166,53.2617983183672,61.19590517727368,52.611411801852434,60.465588638169976,55.78831174569934,52.725171683810785,52.697399676456065,57.03048340958305,46.533765296181265,54.65437622272577,55.798149408883056,49.88795972550818,61.66561107057586,62.43032483864321,51.557559896501644,52.109561049461526,60.28024710250031,54.204231438262134,54.71815533115523,52.32563532490305,62.700620186997334,50.45046937786458,63.310675436939775,54.436873207947976,51.267221438106915,54.45683840714301,56.75958611112517,47.741719088349065,56.89638986434241,58.314518135653636,52.15839156978296,62.43650256515079,62.85394808076835,53.99896769186025,52.30290137890896,60.91021309200081,57.1408971472917,55.9758553148612,52.935803481038626,63.29411424587289,53.45206039809583,63.193370518751664,57.23058450655149,54.19962071788073
316.0,53.47362101187284,55.13378548707709,46.09279480845956,54.970040573085775,55.43875539725588,51.007374106611415,61.36412515780293,61.26467123395736,54.686188842369226,51.537603340597,59.18431043492235,55.59890921851411,56.47335603387475,53.02461483278393,61.092883010757944,52.466335226031106,60.35269143364602,55.643366386931305,52.586351430109296,52.475501507858695,56.75281606175812,46.22283732369159,54.42784429020625,55.54465161136242,49.77865038362907,61.43461422879942,62.28285482519219,51.449404215066046,51.787870102068204,60.12538208614059,54.07143462883817,54.65676623411397,52.09240292653978,62.59951062797181,50.2933691995538,63.185150005579196,54.28744728383655,51.10738438362811,54.25223753722197,56.47951520984113,47.40489133775129,56.66006317215322,58.04877099255178,52.03883339503845,62.19202646209709,62.69445002740393,53.8699124779267,51.98199628095676,60.751722629275335,57.00070038271446,55.86850694796445,52.700787448755115,63.16885288507063,53.297021124908355,63.068329624826696,57.07414443945559,54.0289341170606
317.0,53.27659532544531,54.86165317525029,45.79055844856618,54.76251560204161,55.20008599277373,50.909931356319575,61.13471179243396,61.121121747201826,54.57537138501076,51.23653118125373,59.038850263143054,55.48009541939772,56.42686340127453,52.78908016220668,60.99002260341022,52.32192244914084,60.2397422066605,55.498963283021084,52.44861763998449,52.25534708017592,56.47706277235849,45.915105781767856,54.203404233037354,55.2931528817302,49.669935308994155,61.205065582618055,62.13594513564244,51.34240870327103,51.46870941821958,59.97121208098121,53.93947050726183,54.59567068996821,51.8607570170183,62.4985144951229,50.137510801871706,63.05931710306742,54.13899554073183,50.94911361661601,54.04839450345731,56.20057421894218,47.07058005717808,56.42474170122362,57.78402668088908,51.919254963559666,61.947988088857485,62.534727760512794,53.74080475427785,51.66318335590746,60.5932485947236,56.86043486523172,55.76082841465991,52.46694353549544,63.042985952023784,53.14223006165361,62.94284400620224,56.91785191827942,53.85869054398684
318.0,53.08083999947339,54.59176829951983,45.49160139945966,54.556945667086474,54.96342461626223,50.812661471039505,60.90651550407247,60.978114625632884,54.46475736033041,50.93825946637075,58.89411185641099,55.361623440266094,56.38053470228656,52.555264484642365,60.887354602686194,52.178216499245536,60.126774610652234,55.355145459150485,52.31201135148335,52.037001988841794,56.2033057026057,45.61066235961328,53.98112292356468,55.04372815451532,49.56184689346847,60.97703352649125,61.989639542017756,51.23660524063458,51.15217409245365,59.81778302227097,53.808378392496316,54.534886902252545,51.630766615681715,62.39766188044209,49.982940623126865,62.93321422155913,53.99156221011545,50.792456294149254,53.845370041271984,55.92284624943163,46.738884855316776,56.190495566037285,57.52036408174104,51.79969190396966,61.70446015713343,62.374828869650734,53.61168298880763,51.34655759468364,60.4348382059882,56.72014238722346,55.65285179797314,52.23434141550211,62.916550949026515,52.98773332862584,62.81695105155907,56.761753510679476,53.688940723058614
319.0,52.88641335963197,54.32421127260214,45.19601273596626,54.353392018176834,54.728841781432486,50.71559343252012,60.6796042842403,60.83569247849671,54.354379725989,50.642877066577725,58.75013833981208,55.24352858007266,56.33438374063557,52.32323746592064,60.784909598713625,52.035260193808625,60.01382230453317,55.21195576611603,52.176573266711586,51.82053129019511,55.931626418943836,45.309597766729496,53.76106659093075,54.79645174629373,49.45441734220277,60.75058600300754,61.843981636350435,51.13202535150135,50.83835843707791,59.665140624492224,53.67819734368866,54.47443298161312,51.402500248611275,62.296982833159426,49.82970471780055,62.80687893364979,53.84519122003107,50.637459092577586,53.64322464219395,55.646414050890776,46.409904561389055,55.95739456067955,57.25786175388486,51.68017984031139,61.46151522653931,62.21480099699905,53.48258565359376,51.03221333653824,60.276538661748326,56.57986474910264,55.5446092697442,52.00305039302299,62.789585547630494,52.833576958423016,62.69068827094452,56.605895726475744,53.51973523156069
320.0,52.69337333571138,54.05906181362666,44.9038805292953,54.15191530451286,54.496407382690144,50.618756162369706,60.4540457415707,60.69389774074528,54.24427136921446,50.35047199162729,58.60697261053181,55.12584602540758,56.28842426708915,52.09306823893685,60.68271811517797,51.89309612693555,59.90091894265959,55.069436867561436,52.042343739706375,51.60599948209582,55.662105868736624,45.01200170588952,53.54330080134204,54.551397333545616,49.34767866403794,60.525790482640964,61.69901481769288,51.028700195649925,50.52735595406894,59.513330367740224,53.54896614853211,54.41432694041155,51.17602592820896,62.19650735079015,49.67784874282471,62.68034888118076,53.699926181996005,50.48416819361457,53.442018535832645,55.371359986823464,46.0837371957046,55.72550813804213,56.99659791039271,51.56075438143349,61.219225682983286,62.054691823169364,53.353551213434905,50.72024424094602,60.118397127656884,56.43964374686064,55.43613308104202,51.77313938166193,62.66212757742065,52.67980688223137,62.5640932845963,56.45032500379402,53.35112448459387
321.0,52.50177744435703,53.79639892438335,44.61529182079817,53.952575556467885,54.2661906743102,50.52217851343867,60.22990708166416,60.552772660392684,54.134465097002874,50.06113136417245,58.46465732507385,55.008610840013766,56.24266997536057,51.864825383053706,60.58081060022779,51.75176665668277,59.78809816480476,54.92763122726591,51.90936276441278,51.39347048470766,55.39482435614903,44.71796284641054,53.32789043853328,54.308637930703355,49.241662661967894,60.30271394364803,61.55478227918681,50.92666055900871,50.219259307213086,59.36239748417215,53.42072331170915,54.35458668735812,50.95141113293296,62.09626537019701,49.52741794397839,62.553661764023914,53.555810378006974,50.33262927057759,53.24181167193344,55.097766010115706,45.760479940455696,55.49490538912948,56.73665039532792,51.44145111038052,60.97766371709962,61.894549052997164,53.224618114390054,50.41074325969744,59.960460722287294,56.29952115961405,55.32745555255514,51.544676883845796,62.53421501474368,52.52646891614007,62.43720381173343,56.29508769522956,53.18315872005364
322.0,52.311682771932304,53.53630086578391,44.33033259603416,53.75543216770223,54.03826024980255,50.425889261222764,60.00725508706433,60.41235928592734,54.02499362634372,49.77494139380819,58.3232348865505,54.89185795433958,56.19713449802884,51.638576903667946,60.47921741740265,51.611313892437025,59.67539358613585,54.78658109649202,51.77766996276748,51.18300762145312,55.12986151822044,44.4275687977348,53.11489968443531,54.06824586839669,49.13640092366383,60.08142285211147,61.411326995193754,50.825936844483174,49.91416029449734,59.21238694453024,53.29350704341905,54.295230022175836,50.72872278719242,61.9962867586704,49.37845714240668,62.42685532884883,53.412886747644244,50.18288747477947,53.0426637025155,54.82571363861769,45.44022911076165,55.265655022473005,56.47809666055127,51.32230557379095,60.73690130273942,61.734420401328,53.09582477232339,50.10380260920356,59.80277650309452,56.159538737156545,55.21860906496162,51.31773097041406,62.405885971393026,52.37360874749027,62.31005765931777,56.14023005403624,53.01588798366176
