x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
307.0,56.879725243410554,56.381402496152816,51.51462121712648,56.77945429725357,57.36952280717821,54.53417542466436,64.76046613466265,63.14743066044814,56.312772292328624,55.090337315225646,61.132400390790195,57.92296498548609,58.09641569005321,54.731426310551235,62.830886516393235,55.05544914074892,61.54414645784317,57.86643229456485,55.29091582437304,50.06196939869941,53.350358849065046,44.120368734902534,53.60764763103644,53.75178881380944,47.92642651114909,58.72933450118569,60.64746805942695,50.39550255072215,48.97445527872977,58.4464732366673,53.6286377681974,51.9983907519604,49.240325936428135,61.29085408526157,49.32236470779333,62.271720492281766,53.30388359457052,50.43928572749647,54.87434553356827,57.86868113935094,50.999863177796286,57.984893123910204,57.440254035777976,52.41124616818087,64.10833299096757,64.86065046452995,54.366625546658,52.316442824827035,61.74516490074808,57.7965230715519,56.536825781541246,53.34437142283243,65.31926951827653,54.18603910036277,64.91499881011703,57.95781891949437,54.794588241972995
308.0,56.83832684729982,56.351204619027655,51.55012669571938,56.67961132537242,57.29304016613981,54.501923131394534,64.96844426050467,63.32516536903696,56.33991861457135,55.108633188489364,61.197324683096944,57.893968389602,58.214267697816986,54.642428939914296,62.97622071034323,54.96704825960035,61.62037499709475,57.75501387139788,55.21806990282943,49.59140677168975,52.63032488562739,43.44563939645137,53.024923460634504,53.10957776381804,47.64334918512837,58.24170808101759,60.393383811250104,50.06037924564695,48.220528769555216,58.11027800738264,53.304639128036285,51.78098147155689,48.5559524287134,61.09944835740864,48.89343364856136,61.99724870155903,52.93507309035379,49.99959598149607,54.45794315037202,57.35592601347647,50.47092391154738,57.556187073416574,57.11254804454002,52.24284064568198,63.58262664559164,64.64545305117538,54.05098592572519,51.791911778993786,61.46965285630155,57.52358736167942,56.30724593793765,52.97680581103856,65.17583985515591,53.88362532203207,64.81696892177769,57.62616286010062,54.473065980765426
309.0,56.77173991267652,56.3116059047801,51.5574936210341,56.57184600516794,57.20558486402897,54.45153235921756,65.14975027946296,63.49056728702709,56.36755222623088,55.100507122994806,61.25270907599279,57.85922658652421,58.32701938808896,54.53795770552526,63.113293940233156,54.8691367552765,61.69179393995877,57.63891256953179,55.13619563861275,49.13601233437865,51.9387113545493,42.79007682204283,52.45423131072478,52.48346815982024,47.36484178391209,57.77366928786501,60.14632383956526,49.723746749954785,47.494491187185744,57.78564209234421,52.979494132114105,51.56520301578019,47.88442387327572,60.907480628153074,48.46722642243344,61.72776535777129,52.567296097250335,49.56245173750478,54.03985826731766,56.83925980605562,49.93109264409994,57.12709189262535,56.78290007943632,52.06971709581961,63.05400658501358,64.42182134982234,53.73966951464952,51.263954129356726,61.19017227886415,57.25250870888398,56.08100329221067,52.6053684378345,65.02321289390754,53.57835368878832,64.70847527573468,57.29517137405686,54.15009522393336
310.0,56.67822984542956,56.259677010783314,51.53396911967789,56.45410126044081,57.105050427159185,54.381932571171035,65.30008608550449,63.6400500186358,56.39367685056511,55.06359490103634,61.29602340782633,57.81705331519228,58.431838634435906,54.416643114309586,63.23875252036814,54.760612786945394,61.75607997253562,57.517070203128604,55.04388953741777,48.697411702734335,51.27866284038303,42.15696653582491,51.89773434077655,51.876275689158895,47.091476138069424,57.32636074552458,59.90612420932362,49.386467798944885,46.79931820758696,57.47294104429592,52.65402343777277,51.35125086066717,47.2292291104502,60.71485464962966,48.04547905519011,61.464009370397584,52.20154353621008,49.12956861831428,53.62211157285525,56.32129023443442,49.382336000077956,56.69900515611217,56.45080923314139,51.89257136921889,62.525934474584716,64.1911531769194,53.4337451899468,50.734699907378115,60.90821766628129,56.98387692784787,55.85889703377549,52.2312413020522,64.86260660723123,53.27082609636377,64.58953102365146,56.965802318078886,53.826409460939885
311.0,56.556374417572435,56.19269252257848,51.47713446116027,56.324469851986855,56.98952575850428,54.292227775116,65.4155112130179,63.77018735302332,56.41626707387354,54.99590350492326,61.32485821405034,57.76580071388642,58.525904314541414,54.27734639853495,63.34932967745499,54.64046783352898,61.81096012893102,57.388466076216986,54.93983298728779,48.27712598010715,50.65299125009005,41.549418953951246,51.35747658296853,51.29065212133776,46.823833270834754,56.900712397208444,59.67254937131826,49.049518028362584,46.13770487964955,57.172453232990385,52.3291046485869,51.13937337521501,46.59376091966452,60.52150642899475,47.62995175009847,61.206660263801574,51.838850579254434,48.702674598582355,53.206759632737146,55.80467348119222,48.82679543805124,56.273328812695794,56.11592047448171,51.71218224130753,62.00185674454179,63.95490117998259,53.13421031524102,50.20638916579832,60.625339385395655,56.71824319410044,55.64165848696337,51.85569076137129,64.69531796648843,52.96167616760459,64.46026793592118,56.63898766902488,53.50276412358025
312.0,56.40508203962665,56.10816293028439,51.3849286425224,56.18121865787801,56.8573172776827,54.181713355228496,65.49248832668329,63.87775543638584,56.43329540651647,54.89582807558515,61.33695406255507,57.70388242729789,58.60644515303646,54.1191723787843,63.441889517943096,54.507802188273665,61.85424047130261,57.25213180431061,54.82281225960888,47.87655561420498,50.064143258680296,40.970327632144446,50.83535988142739,50.72905359312462,46.56250423952601,56.497435143191986,59.44529753978726,48.7139787518224,45.51203754612241,56.88435979986737,52.00566473531735,50.92987096292957,45.98127887177966,60.32740566590716,47.22241083408674,60.9563310749478,51.48028747606334,48.28349199088886,52.79587518433778,55.29208506784884,48.26676030624088,55.85145841423516,55.77803450531584,51.529404380102974,61.4851616041235,63.71455188468694,52.84198708094458,49.68134597089305,60.343125005264255,56.45612063534924,55.42994731447174,51.48005792428538,64.52270200172516,52.65157042164997,64.32093386710818,56.315630533774176,53.17993519188811
313.0,56.22360605219766,56.003863497928826,51.255667944239725,56.02281070557481,56.70696821301959,54.049890731634974,65.52792382972706,63.959772669029725,56.44275967661992,54.76216408399861,61.330229202712346,57.62979627977055,58.670778652545074,53.94147930433729,63.513469700095676,54.36183940894427,61.88383407868121,57.10716569732128,54.69173756138239,47.49696563361925,49.514172746171894,40.422330277375494,50.333122778371326,50.19371150404908,46.30809063068019,56.117017590488885,59.22400728358908,48.38102791259157,44.924369674297175,56.60874587307594,51.6846717455223,50.723094198189436,45.39487378315601,60.13255693277032,46.82461049166814,60.71356222120947,51.12694979994725,47.87371947118754,52.3915271102134,54.78619051062288,47.70463862993892,55.43477250115766,55.43711512931043,51.345160220921215,60.97913692996227,63.47160448566417,52.55792000719266,49.16195110714926,60.06317998627398,56.197985598130295,55.22434890623063,51.105747997365704,64.3461500561884,52.34120918173072,64.17188875229252,55.99660274740569,52.858717634357156
314.0,56.01155485704943,55.87785969245228,51.088061262949694,55.847924686647225,56.5372748320153,53.89647960487321,65.51920310114558,64.01353681854727,56.44271038384769,54.594114637421896,61.30280518500346,57.542146201402005,58.71634958150345,53.743885565348684,63.561322232779865,54.2019395131051,61.897787981669275,56.952746506783804,54.545660862558194,47.13947245790692,49.0047186073538,39.907773099787676,49.852321642358326,49.6866064296893,46.061204647335906,55.75972593492984,59.00826524568772,48.05192931849007,44.3764019039119,56.34560302390067,51.36712590408252,50.51944099490842,44.83743422621107,59.93700059869651,46.438274516090786,60.47881642161812,50.77994823483692,47.47501437563673,51.99576031383095,54.2896161221863,47.14292605748674,55.02462223731334,55.093294023038546,51.16043083415514,60.48692959724011,63.227549688506855,52.28277456416101,48.650613864704,59.7871079772476,55.944279511721625,55.025372938444356,50.73421868509236,64.16706756684097,52.03132713976787,64.0135991991919,55.68274302063138,52.53992364118729
315.0,55.768897761183695,55.72852888501624,50.881221078324614,55.655471718566226,56.347299437681265,53.721427572996454,65.46421994158479,64.03665887471465,56.431277639303545,54.391292905065036,61.253030133425035,57.439663101226216,58.74076748726466,53.52627321164106,63.58295184530234,54.02761072161695,61.89430869124326,56.78814634738849,54.38379223550866,46.80503245401294,48.53698823959909,39.42867903474714,49.394314301464306,49.20944541727193,45.82246873344148,55.42560695035444,58.79761488637663,47.7280202948296,43.86946656244478,56.09483292799638,51.05405021500575,50.31935286103068,44.31161552251742,59.74081349910299,46.06507830669854,60.252474739528466,50.440398031148774,47.08897549641317,51.61057572175673,53.80492032006797,46.5841734190605,54.622321382439175,54.74687283687701,50.97624588610708,60.011506801260566,62.98384890837268,52.017236846729354,48.14974329135113,59.516490979123056,55.69541126128653,54.83345306893965,50.36696775182086,63.98685171004798,51.722693498524464,63.846631759371085,55.37485558765005,52.224380610691746
316.0,55.49596646227647,55.55457808652897,50.634669964606296,55.44460915468325,56.13638000124648,53.52491694365771,65.36139988196132,64.02709321250988,56.406697321544044,54.15371970991347,61.1794993822809,57.32122439356235,58.74184271033318,53.28878825401891,63.576151402634316,53.838519570068705,61.87178598574027,56.612742612464096,54.20551446087757,46.49443238814884,48.11174693327025,38.986720310714105,48.960246407983206,48.76364297994664,45.59251468810533,55.11449401447778,58.59156612774056,47.41069791458203,43.4045168371954,55.856252177633905,50.746480681486226,50.123310307481596,43.819811609967495,59.544109353586435,45.706631337913535,60.0348337983383,50.10940826286275,46.717126596589715,51.237910635196414,53.3345657943098,46.03095337314447,54.22913668541358,54.3983225911784,50.79367280548867,59.55561988860494,62.7419141240412,51.76191422491751,47.661719296957095,59.25286963675726,55.45175997400704,54.64894771729802,50.00551986659233,63.8068692541997,51.416111616322944,63.67164497902607,55.073709297114554,51.91292885152663
317.0,55.19345215958289,55.35505753130476,50.34834261125517,55.214751282633486,55.90413634609352,53.30736860093872,65.20971708759842,63.9831636761667,56.36733608779241,53.88181639413066,61.08107322208312,57.18587189965837,58.71762039023146,53.031837765208614,63.53903387766977,53.634499227170366,61.828814640507886,56.42602871525063,54.01039567483952,46.20828189646381,47.729313305234534,38.5831957772604,48.55104072166647,48.35030605332721,45.3719822312152,54.82601605701751,58.38960576058831,47.101403986979044,42.98212073014589,55.62959817466246,50.44545626621939,49.93182749408388,43.36413013570267,59.34703893526136,45.364460318647616,59.82610420484098,49.78807102081614,46.360900853605465,50.879619649645534,52.880892874308955,45.485826629124155,53.84627877566269,54.04828037161109,50.61380527944594,59.12177118132092,62.50308867540236,51.51733687784707,47.18886399868482,58.997723919799974,55.21367811565977,54.472141861840214,49.651412861333085,63.62843495849221,51.11241808524505,63.48938034552031,54.78003708189107,51.606418967005546
318.0,54.862398330353,55.129369976799815,50.022583371142716,54.96557679244899,55.65047284285416,53.06944282650425,65.0087046725829,63.903585248824,56.311714893621385,53.5763931239995,60.95689153566795,57.032827866775825,58.66641197532545,52.756083838290074,63.470060436253206,53.41555588092389,61.76421380938249,56.22762350238289,53.79819985698616,45.94700807031363,47.38956082988097,38.21901333989003,48.16738945618588,47.970223121284064,45.16151699170158,54.55960927350396,58.19120846075138,46.801609005171066,42.602459856443986,55.414536018337515,50.15200871734343,49.74544620741078,42.94637108193789,59.149789995106765,45.03999325141863,59.626410197243636,49.47745067804107,46.02162642742675,50.537456354610065,52.44609441768105,44.95130824071613,53.47489362363309,53.697543365868974,50.43775121267434,58.71218423515506,62.26862927731834,51.28396010737207,46.73341369053598,58.752454449402876,54.981494790776885,54.30324977061326,49.30618354140128,63.452790849438216,50.812481181216945,63.30065225984451,54.494535737846164,51.30570889239585
319.0,54.50418926715447,54.877275642691224,49.658139408042246,54.69703293808167,55.375577620763636,52.81203701630591,64.75845832312828,63.78748102841965,56.23853069343122,53.23863285595086,60.80638514479476,56.86150887058826,58.58682377767281,52.462434500261665,63.36806424100257,53.181873077375776,61.677043795828,56.01727920277816,53.56889498529758,45.71085222304454,47.091925435034504,37.894677775320986,47.809749789020834,47.623857658336256,44.96176790025847,54.31453140844975,57.99584824947,46.512795270126766,42.2653330813663,55.21066628777339,49.86715238704648,49.56472927638706,42.568009183147865,58.95258694506903,44.734544588123256,59.43579051710765,49.17857336194419,45.70051333338893,50.21305601598505,52.03219252270649,44.42983446387386,53.116054634258106,53.34706032161279,50.266620291222154,58.32877792429472,62.0396895038268,51.062167318134684,46.29749181048682,58.51836471982545,54.755519137288054,54.14241857032634,48.97135319431037,63.281086694026335,50.51719863334952,63.10633717728473,54.21786593810763,51.01166056169816
320.0,54.120534525541444,54.59889276844546,49.25614956716867,54.40933635924186,55.07991834503793,52.53628027694513,64.45963321383722,63.634394290263316,56.14667601772018,52.870071237165746,60.629283728927795,56.67153739388376,58.47778214924793,52.152031716652424,63.232269635765306,52.93381392262758,61.566619983842706,55.794887793860745,53.322658714598525,45.499868875368406,46.835419043558844,37.61028412360966,47.47834258899401,47.311345974194076,44.77338397949562,54.08987837481014,57.80301022278658,46.236439421387146,41.97016492472796,55.01753360576801,49.59187416982768,49.39025354049311,42.230180341012904,58.75569030374227,44.449301664485,59.25420048671369,48.892416765263754,45.39864178115345,49.90791943187003,51.641017340788345,43.923730664398185,52.770755429914914,52.99792054200523,50.10151129882868,57.97314469113078,61.81730497402958,50.85227354376396,45.883083263097994,58.296644452869025,54.53604370638376,53.989732545881495,48.64841294770343,63.114361970959926,50.227494670236425,62.90736206866125,53.95065240716744,50.72513618690414
321.0,53.71344948351681,54.29469382421941,48.818129142521286,54.10297057386731,54.76423465360032,52.24352492931941,64.113434285762,63.44429547941688,56.035256151106836,52.4725727618584,60.42562022104625,56.4627509047013,58.338554897294465,51.826236659355544,63.06230643312222,52.671921086195766,61.43252373421295,55.56048568750412,53.05988146713501,45.31392696604187,46.618648856474785,37.36551677306548,47.173154368876766,47.03249948293724,44.59701053610341,53.88460294343914,57.61220236760897,45.97399461540216,41.71601859682875,54.83463585930301,49.327123685628194,49.222602492533404,41.93367218879111,58.55939590842061,44.18531257785956,59.08151525587619,48.61990042308609,45.116952120484136,49.62339813851471,51.27418823671288,43.43518074486349,52.43990337158871,52.65134057003247,49.94349933801537,57.646533240960714,61.60238044507391,50.65452939432872,45.49201043517699,58.08835430866503,54.32334772027528,53.84521805390918,48.33880913119525,62.953529619343215,49.944316312460266,62.70469236241456,53.69348417885027,50.446994140011874
